"Scene Start","Scene End","Valence","Arousal","Dominance","Audio Level"
"6399.0","6401.0","4.54","4.855","4.6537500000000005","0.8016611805749437"
"6402.0","6404.0","5.189","4.351000000000001","5.164","1.0"
"6404.0","6406.0","4.925","5.035","5.015000000000001","0.6589951615271551"
"6407.0","6409.0","7.32","5.0","7.16","0.41862852764407066"
"6409.0","6411.0","5.563333333333333","4.056666666666666","5.351666666666667","0.28114101160631877"
"6412.0","6414.0","4.992","4.452","5.154","0.21837507445825896"
"6414.0","6427.0","5.119047619047619","3.811428571428571","5.139047619047619","0.28620036675519"
"6416.0","6429.0","5.226521739130436","4.53304347826087","5.386521739130434","0.3378396564644223"
"6419.0","6432.0","5.545714285714285","4.007142857142858","5.24","0.22608649852920068"
"6430.0","6436.0","5.322500000000001","4.4125","5.400833333333334","0.35784960358396384"
"6432.0","6438.0","5.32","3.6574999999999998","5.0825","0.46419837299711336"
"6435.0","6441.0","5.1045454545454545","4.8127272727272725","4.710909090909092","0.600181803424801"
"6437.0","6443.0","5.731538461538462","4.538461538461538","5.426923076923078","0.5258985355830474"
"6440.0","6446.0","5.251666666666666","4.286666666666666","5.026666666666666","0.39095170003849156"
"6442.0","6448.0","4.615555555555556","5.345555555555556","4.9366666666666665","0.3105245229517795"
"6445.0","6451.0","4.883333333333334","4.506666666666666","4.808888888888889","0.23114365643124965"
"6447.0","6453.0","5.400999999999999","3.9890000000000008","5.3100000000000005","0.1728944790891084"
"6472.0","6478.0","5.691333333333334","3.9213333333333336","5.319333333333334","0.23282520249508595"
"6474.0","6480.0","5.20875","3.845","5.44125","0.3228840696836355"
"6477.0","6483.0","5.675294117647058","4.153529411764706","5.474117647058824","0.4075874556685422"
"6479.0","6485.0","5.092631578947369","4.0952631578947365","5.092631578947369","0.5452386034117932"
"6482.0","6488.0","5.18625","4.203749999999999","5.26125","0.4559061272311503"
"6484.0","6490.0","5.9366666666666665","3.313333333333333","6.036666666666666","0.4955947434701756"
"6487.0","6493.0","5.558571428571428","3.821428571428572","5.361428571428571","0.3470602918934089"
"6489.0","6495.0","5.169999999999999","4.21","5.759999999999999","0.3542028692592097"
"6492.0","6498.0","4.866363636363636","4.258181818181819","5.085454545454545","0.4304977380994787"
"6494.0","6500.0","5.188","3.928","5.694","0.48249622488732097"
"6497.0","6503.0","5.658571428571428","3.8628571428571434","5.581428571428572","0.5487096802015159"
"6499.0","6505.0","5.014285714285713","4.341428571428572","5.184285714285715","0.44085183705579756"
"6502.0","6508.0","4.859999999999999","4.27","4.9675","0.5319535480435938"
"6504.0","6510.0","4.88","4.301111111111111","5.108888888888889","0.6076475821564493"
"6507.0","6513.0","5.489444444444445","3.8627777777777776","5.528333333333333","0.5422328576249583"
"6509.0","6515.0","5.17","3.84","5.9725","0.32023304075973913"
"6512.0","6518.0","5.258333333333334","4.401666666666667","5.305000000000001","0.20286313866532557"
"6514.0","6520.0","5.760000000000001","4.233333333333333","5.9433333333333325","0.21028135698509737"
"6517.0","6523.0","5.3311111111111105","4.697777777777778","5.6755555555555555","0.2677772752003475"
"6519.0","6525.0","4.715","4.795","5.04","0.2430238301961803"
"6522.0","6528.0","5.338181818181817","4.092727272727273","5.408181818181818","0.38549956599188157"
"6524.0","6530.0","5.296666666666666","4.1","5.493333333333333","0.4673979772206657"
"6527.0","6533.0","5.172142857142858","4.204999999999999","5.235","0.6421034914474607"
"6529.0","6535.0","5.0","4.611666666666666","5.3933333333333335","0.5266209279433166"
"6532.0","6538.0","5.174444444444444","4.612222222222223","5.231111111111112","0.340890183053042"
"6534.0","6540.0","4.7","4.756666666666667","4.760000000000001","0.2998758848790005"
"6537.0","6543.0","5.71","4.48","5.6850000000000005","0.25313200115014334"
"6539.0","6545.0","5.4125","3.9725","5.305","0.31649362643178675"
"6542.0","6548.0","4.74","3.24","5.04","0.3465413482887188"
"6544.0","6550.0","4.595000000000001","3.87","4.745","0.4121326488438667"
"6547.0","6553.0","5.23","4.622222222222222","5.776666666666667","0.2961272720670533"
"6549.0","6555.0","5.703333333333333","3.7422222222222223","5.65","0.2435621247710319"
"6552.0","6558.0","6.366666666666667","3.903333333333333","5.8","0.2230422885615527"
"6554.0","6560.0","5.247857142857143","4.357857142857143","5.534285714285715","0.51283748361653"
"6557.0","6563.0","5.603","5.202999999999999","5.202","0.5505697477130789"
"6559.0","6565.0","5.611428571428571","4.4314285714285715","5.112857142857144","0.4916480061788051"
"6562.0","6568.0","5.63375","4.34125","5.35375","0.252295788168939"
"6564.0","6570.0","5.303333333333333","4.251111111111111","5.192222222222223","0.2920897619730376"
"6567.0","6573.0","4.937777777777778","4.476666666666667","5.105555555555555","0.29147182102563185"
"6569.0","6575.0","5.275","3.891666666666667","5.706666666666666","0.22803311269928744"
"6574.0","6580.0","5.480714285714285","4.144285714285714","5.195714285714284","0.26680124719865694"
"6577.0","6583.0","5.179090909090909","4.661818181818182","5.239090909090908","0.5553258635693916"
"6579.0","6585.0","5.557272727272727","4.513636363636363","5.620909090909091","0.5693237203848901"
"6582.0","6588.0","5.045555555555556","4.147777777777779","5.081111111111111","0.42515833061293884"
"6584.0","6590.0","4.776","4.704","5.066000000000001","0.30302607018604527"
"6587.0","6593.0","6.192500000000001","4.33","6.074999999999999","0.4326950643588773"
"6589.0","6595.0","5.6052380952380965","4.256666666666668","5.7004761904761905","0.5518535573755036"
"6592.0","6598.0","5.63","4.228","5.348","0.6164330517125574"
"6594.0","6600.0","6.077","4.46","6.066","0.42342541940301176"
"6597.0","6603.0","5.510454545454546","4.259999999999999","5.486363636363636","0.17559793928858952"
"6599.0","6605.0","5.489999999999999","4.3566666666666665","5.371666666666667","0.36449005169007404"
"6602.0","6608.0","5.63","3.27","5.1000000000000005","0.39541578361242047"
"6604.0","6610.0","5.417272727272727","4.0190909090909095","5.2272727272727275","0.40549597182029123"
"6607.0","6613.0","5.248571428571429","4.458571428571429","5.482857142857142","0.17388643603304127"
"6609.0","6615.0","5.266666666666667","4.371666666666667","5.153333333333333","0.18143345684703674"
"6612.0","6618.0","5.820000000000001","4.4157142857142855","5.8342857142857145","0.21152854543318142"
"6614.0","6620.0","6.2425","4.7575","5.505","0.2810229294178961"
"6617.0","6623.0","6.162","4.290000000000001","5.27","0.3104091349972822"
"6619.0","6625.0","6.14","4.055","5.55","0.3149691941880207"
"6622.0","6628.0","5.242","3.78","5.004","0.2826795845397816"
"6624.0","6630.0","6.05","5.213333333333333","5.993333333333333","0.24819785146197262"
"6627.0","6633.0","6.057777777777778","4.445555555555555","5.861111111111111","0.21084477387634754"
"6629.0","6635.0","5.396666666666666","4.405","5.355","0.2052419842699736"
"6632.0","6638.0","6.067500000000001","3.94","6.432500000000001","0.2718963903277524"
"6634.0","6640.0","5.0","4.0","6.0","0.4911101747106222"
"6637.0","6643.0","5.546666666666667","5.0233333333333325","5.8933333333333335","0.5704735857506732"
"6639.0","6645.0","5.85","5.164","5.7219999999999995","0.5937742674379627"
"6642.0","6648.0","5.965","4.755","5.5625","0.40571978505898676"
"6644.0","6650.0","5.8525","4.6775","5.585","0.3699098187240574"
"6647.0","6653.0","4.510000000000001","4.728333333333333","4.998333333333334","0.4079923337344968"
"6649.0","6655.0","5.966666666666666","4.3500000000000005","5.373333333333332","0.3882282173825874"
"6654.0","6660.0","5.378333333333334","4.542777777777778","5.188888888888889","0.14855752126981459"
"6657.0","6663.0","3.83","6.4350000000000005","4.475","0.08431026334095376"
"6666.0","6684.0","5.238064516129033","4.1812903225806455","5.299677419354839","0.1026216546301294"
"6668.0","6686.0","5.878333333333334","4.735","5.431666666666666","0.1126243938012673"
"6671.0","6689.0","5.678461538461538","4.029999999999999","5.6146153846153855","0.11975756374311822"
"6673.0","6691.0","5.852222222222222","3.9833333333333334","5.582222222222222","0.1322501711415196"
"6676.0","6694.0","5.652142857142856","4.021428571428571","5.525714285714286","0.14998830677918082"
"6678.0","6696.0","5.304285714285714","4.33","5.068571428571429","0.1635929227291045"
"6681.0","6699.0","5.53","4.9","5.61","0.19397659884504584"
"6683.0","6701.0","5.3309999999999995","4.2299999999999995","5.151000000000001","0.23712792628026474"
"6686.0","6704.0","5.672499999999999","4.112500000000001","5.805","0.2531480433475988"
"6688.0","6706.0","5.21","4.615714285714286","5.194285714285714","0.29727683760480383"
"6691.0","6709.0","5.117500000000001","4.9275","5.14","0.33347307947223614"
"6693.0","6711.0","4.765","5.24","5.365","0.41688848002149687"
"6696.0","6714.0","5.736666666666667","3.916666666666666","5.41","0.4555114520706043"
"6698.0","6716.0","4.7700000000000005","4.806","4.878","0.4917495674876886"
"6701.0","6719.0","6.343333333333334","3.6799999999999997","5.94","0.4640566674349723"
"6703.0","6721.0","4.71","3.84","4.11","0.4694752500454908"
"6706.0","6724.0","5.349999999999999","4.148","5.294","0.4595695915250212"
"6708.0","6726.0","4.96","4.176","5.018","0.4626971710352666"
"6711.0","6729.0","5.40625","3.9475","5.4825","0.4041740078979514"
"6713.0","6731.0","5.500833333333333","4.175000000000001","5.154166666666668","0.33874040158677743"
"6716.0","6734.0","5.8759999999999994","4.096","5.792","0.2998846425932624"
"6718.0","6736.0","5.14","4.846","5.1160000000000005","0.2814965611612664"
"6721.0","6739.0","5.73","4.578888888888889","5.982222222222223","0.3062526937679536"
"6723.0","6741.0","4.9350000000000005","3.7825","5.675","0.26042818400086276"
"6726.0","6744.0","5.181428571428571","4.112857142857143","5.0200000000000005","0.2594749444046933"
"6728.0","6746.0","5.7219999999999995","4.36","5.574","0.2460653928049456"
"6731.0","6749.0","5.145","4.45","5.37","0.2711952344058569"
"6733.0","6751.0","5.6838461538461535","4.026923076923077","5.586923076923076","0.3284375852105175"
"6736.0","6754.0","4.894","4.4879999999999995","5.494000000000001","0.3320610338922052"
"6738.0","6756.0","5.16625","4.05875","5.3525","0.34697219588613554"
"6741.0","6759.0","5.8999999999999995","4.466666666666667","5.816666666666666","0.38775330410730846"
"6743.0","6761.0","5.626666666666666","4.326666666666667","5.223333333333334","0.3944183143287293"
"6746.0","6764.0","4.2975","4.82","4.9825","0.40624652086599655"
"6748.0","6766.0","4.875","4.68","5.5975","0.44194275755008294"
"6751.0","6769.0","4.806666666666667","4.401111111111111","4.762222222222222","0.4808758478674633"
"6753.0","6771.0","5.656666666666666","4.02","5.28","0.49156995100607626"
"6756.0","6774.0","5.965","4.20875","5.8475","0.46643982884373325"
"6761.0","6779.0","4.424444444444443","4.848888888888889","4.883333333333334","0.40524721521171037"
"6763.0","6781.0","4.8500000000000005","4.702857142857142","5.567142857142857","0.4800041021474927"
"6766.0","6784.0","5.021818181818182","4.464545454545455","5.206363636363636","0.46082727385340033"
"6768.0","6786.0","5.423333333333335","5.155","5.131666666666667","0.39070695323126026"
"6771.0","6789.0","3.9749999999999996","5.375","4.725","0.3080548423953516"
"6773.0","6791.0","5.916666666666667","4.403333333333333","6.085","0.29248635052619315"
"6776.0","6794.0","5.456666666666667","4.222222222222222","5.3244444444444445","0.293644535859795"
"6778.0","6796.0","4.873333333333333","4.508333333333334","5.213333333333334","0.3524623002245954"
"6781.0","6799.0","5.3875","4.60125","5.46375","0.37641186662454007"
"6783.0","6801.0","5.563333333333333","3.92","5.823333333333333","0.34020969510968535"
"6786.0","6804.0","5.676","4.602","5.926","0.3546508178143362"
"6788.0","6806.0","5.389","4.884","5.473","0.3487829568866315"
"6791.0","6809.0","5.58","4.396","4.816","0.3257352272746255"
"6793.0","6811.0","5.457777777777777","4.069999999999999","5.486666666666667","0.32186904774442754"
"6796.0","6814.0","5.558125","4.194999999999999","5.5175","0.29526967244966956"
"6798.0","6816.0","5.7780000000000005","4.204","5.4879999999999995","0.2133351764997039"
"6801.0","6819.0","5.2","4.255","5.196666666666666","0.21003989466974868"
"6803.0","6821.0","6.006666666666667","4.003333333333333","5.87","0.17304083151318048"
"6806.0","6824.0","5.713333333333334","3.731666666666667","5.338333333333334","0.20321112814851108"
"6808.0","6826.0","4.795999999999999","4.522","4.890000000000001","0.30880641768781747"
"6811.0","6829.0","6.008000000000001","3.62","5.952","0.430690666892182"
"6813.0","6831.0","5.5371428571428565","4.156428571428571","5.605714285714286","0.4347849148836865"
"6816.0","6834.0","4.9350000000000005","5.3025","4.9275","0.4419939011401012"
"6818.0","6836.0","5.688999999999999","4.265999999999999","5.762","0.44837435380891244"
"6821.0","6839.0","5.145","3.3474999999999997","5.26","0.571436329912803"
"6823.0","6841.0","3.146666666666667","5.506666666666667","3.9299999999999997","0.5805539435580002"
"6826.0","6844.0","4.43","3.22","4.84","0.5249632823691975"
"6828.0","6846.0","4.851000000000001","4.013999999999999","5.0409999999999995","0.4421700826560726"
"6831.0","6849.0","5.359999999999999","3.46375","4.92","0.4282581909490561"
"6833.0","6851.0","5.4366666666666665","4.57","5.256666666666667","0.4335597431247148"
"6836.0","6854.0","5.035","3.17","5.105","0.4497719926326941"
"6838.0","6856.0","4.973333333333334","4.193333333333333","5.539999999999999","0.383719554995802"
"6841.0","6859.0","5.86","5.68","5.9","0.38165062092332047"
"6843.0","6861.0","5.034000000000001","3.9120000000000004","5.292","0.3773342593018643"
"6846.0","6864.0","5.54111111111111","3.9311111111111114","5.623333333333333","0.36761974223999494"
"6848.0","6866.0","6.0200000000000005","3.3066666666666666","5.993333333333333","0.35371154851602116"
"6851.0","6869.0","4.81","4.62","5.65","0.3328796288296104"
"6853.0","6871.0","4.34","4.026666666666666","5.296666666666667","0.33214764960751764"
"6856.0","6874.0","5.723333333333334","4.1450000000000005","6.008333333333333","0.3607389867924848"
"6858.0","6876.0","5.498571428571428","3.641428571428571","5.464285714285714","0.35006718975607987"
"6861.0","6879.0","4.914","4.5600000000000005","4.787999999999999","0.2792402139165176"
"6863.0","6881.0","5.236666666666667","3.5733333333333337","5.246666666666667","0.31293454682723987"
"6866.0","6884.0","5.636","4.252","5.720000000000001","0.33681561018215694"
"6868.0","6886.0","5.4475","4.45875","5.6","0.3618695574102006"
"6871.0","6889.0","5.455","3.55","5.085","0.3772220626466375"
"6873.0","6891.0","4.85","4.285","5.645","0.4148649143962891"
"6876.0","6894.0","5.33","3.1","5.17","0.4306839530989165"
"6878.0","6896.0","5.4799999999999995","4.127142857142858","5.572857142857144","0.45463530128905655"
"6881.0","6899.0","4.964","4.642","4.884","0.4565345113959574"
"6883.0","6901.0","4.993333333333333","4.006666666666667","5.633333333333333","0.42380294081276937"
"6886.0","6904.0","4.9","5.074999999999999","5.550000000000001","0.416570325880075"
"6888.0","6906.0","5.906666666666666","4.946666666666666","5.663333333333333","0.46318746368208874"
"6891.0","6909.0","5.9875","4.5775","5.3725","0.40718096698475603"
"6893.0","6911.0","5.539999999999999","4.373333333333333","6.11","0.38840793915551625"
"6896.0","6914.0","3.6533333333333338","4.88","4.833333333333333","0.358635092974133"
"6898.0","6916.0","5.577142857142857","4.047142857142857","5.965714285714286","0.38720694864774247"
"6901.0","6919.0","6.095000000000001","4.48","6.4","0.3890148826614471"
"6903.0","6921.0","4.9825","4.5475","4.98","0.3571809226798082"
"6906.0","6924.0","4.710000000000001","4.691111111111111","5.045555555555556","0.29911963391235136"
"6908.0","6926.0","5.79","3.42","5.95","0.296883018594831"
"6911.0","6929.0","4.95","3.4875000000000003","5.157500000000001","0.30350961772175045"
"6913.0","6931.0","5.166666666666667","4.24","5.536666666666666","0.2917494521717287"
"6916.0","6934.0","5.605","3.185","5.495","0.297269526320241"
"6918.0","6936.0","5.285","3.58","5.34","0.25361298977468505"
"6921.0","6939.0","5.581428571428572","3.9357142857142855","5.6171428571428565","0.2527868422932751"
"6923.0","6941.0","4.596666666666667","4.750000000000001","4.693333333333333","0.2586614031288888"
"6926.0","6944.0","5.5424999999999995","3.823333333333333","5.572500000000001","0.26326632645740894"
"6928.0","6946.0","4.765","4.26","5.63","0.2456511599746274"
"6931.0","6949.0","5.69","4.386666666666666","5.44","0.2476919454801073"
"6933.0","6951.0","4.43","3.22","4.84","0.25177778676882023"
"6936.0","6954.0","5.7425","3.76875","5.99375","0.2483438232401512"
"6938.0","6956.0","5.7125","4.5025","5.77125","0.24451263910828433"
"6941.0","6959.0","5.23","3.8475","5.515000000000001","0.2399130603919165"
"6943.0","6961.0","4.993333333333333","4.69","4.8","0.24929596264318554"
"6946.0","6964.0","5.4399999999999995","4.03","5.6825","0.2394956753451433"
"6948.0","6966.0","5.241666666666666","3.543333333333333","5.171666666666667","0.2531379112197255"
"6951.0","6969.0","4.7725","5.364999999999999","5.720000000000001","0.2465362522116158"
"6953.0","6971.0","5.448333333333333","4.44","4.993333333333333","0.29247708825027474"
"6956.0","6974.0","4.93","2.775","5.015","0.3237155474293823"
"6958.0","6976.0","4.341666666666666","4.826666666666667","4.580000000000001","0.31373453883145175"
"6961.0","6979.0","5.400833333333332","5.077500000000001","5.255833333333333","0.3263820257954591"
"6963.0","6981.0","5.3217647058823525","4.17","5.62","0.3062419345925403"
"6966.0","6984.0","5.0975","4.51","5.1325","0.2827021121998116"
"6968.0","6986.0","4.775","3.82","5.140000000000001","0.2660452573733686"
"6971.0","6989.0","4.99","4.425","5.55","0.2473292867757904"
"6973.0","6991.0","5.285","3.58","5.34","0.18711570523480794"
"6976.0","6994.0","5.707142857142856","4.298571428571429","5.762857142857143","0.2088860906006981"
"6978.0","6996.0","5.363333333333333","3.8146666666666667","5.351333333333334","0.20908187057982183"
"6981.0","6999.0","5.14","3.9","5.88","0.22262935836157186"
"6983.0","7001.0","6.485","5.735","5.390000000000001","0.23403905762539617"
"6986.0","7004.0","4.449999999999999","4.8875","5.057499999999999","0.3089298624075462"
"6988.0","7006.0","6.0825","4.5625","6.24","0.3162173122079614"
"6991.0","7009.0","5.375000000000001","4.486666666666667","4.991666666666667","0.33178855011291836"
"6993.0","7011.0","5.4399999999999995","3.89","5.53","0.3653799375048326"
"6996.0","7014.0","5.3864705882352935","3.764705882352941","5.435882352941176","0.401436234261763"
"6998.0","7016.0","5.695","4.086666666666667","5.381666666666667","0.40461654856192464"
"7001.0","7019.0","6.2025","3.135","5.095000000000001","0.43985803216730773"
"7003.0","7021.0","5.168","4.462","5.191999999999999","0.44751104086590293"
"7006.0","7024.0","6.1625000000000005","3.91","5.6850000000000005","0.29414217435806306"
"7008.0","7026.0","6.017777777777779","3.8744444444444444","5.593333333333332","0.4551221109833571"
"7023.0","7025.0","5.0633333333333335","4.243333333333333","5.266666666666667","0.23866917112791014"
"7026.0","7028.0","5.013333333333333","4.08","5.335833333333333","0.441309496461602"
"7028.0","7030.0","5.75","3.8200000000000003","5.473333333333333","0.5973696688127619"
"7031.0","7033.0","4.665833333333333","4.37","5.295833333333333","0.6611993355660476"
"7033.0","7035.0","5.21","4.113333333333334","4.62","0.7405947307692224"
"7033.0","7036.0","5.708125","4.5375","5.203125","0.1962099442481015"
"7036.0","7038.0","4.787142857142858","4.482857142857142","4.634285714285714","0.22175073956287183"
"7047.0","7049.0","6.238","4.676","5.25","0.31294313690865505"
"7050.0","7055.0","5.72375","3.3725","5.7575","0.3755866278067588"
"7052.0","7057.0","6.515","3.77","5.41","0.13539723008609586"
"7055.0","7060.0","5.603333333333334","4.64","5.29","0.19043974104987438"
"40.0","90.0","5.863902439024391","3.7979674796747966","5.71869918699187","0.15974184931077698"
"92.0","123.0","5.48108695652174","3.9332608695652165","5.3263043478260865","0.1046066515709591"
"124.0","172.0","5.643953488372094","3.767674418604651","5.366046511627907","0.14070138154970274"
"173.0","202.0","4.702954545454546","4.5052272727272715","4.597954545454545","0.5438862923528001"
"203.0","205.0","5.35","3.7620000000000005","5.234","0.08827015669296111"
"206.0","225.0","6.088500000000001","3.469500000000001","5.693499999999999","0.03656457598653821"
"226.0","233.0","5.050833333333333","3.984166666666667","4.780833333333333","0.2817463735587339"
"234.0","240.0","5.532500000000001","3.8775000000000004","5.512500000000001","0.24529125752901917"
"241.0","326.0","5.388503937007875","3.937637795275591","5.461574803149606","0.3732205531962005"
"327.0","405.0","5.241415094339623","3.9224528301886794","5.282830188679245","0.32828295175650857"
"406.0","513.0","5.757444444444445","3.9474444444444443","5.511222222222223","0.0260263693447381"
"514.0","580.0","5.95","4.125675675675675","5.910810810810811","0.03542995340138788"
"581.0","716.0","5.915839416058394","3.8851094890510947","5.6220437956204385","0.25178441603265445"
"717.0","721.0","5.882857142857143","4.187142857142857","6.0","0.1639358448037132"
"722.0","724.0","5.45","3.5999999999999996","5.54","0.08336654051516813"
"725.0","774.0","5.668627450980392","3.7074509803921565","5.5792156862745115","0.04298847830310187"
"775.0","1007.0","5.52320930232558","3.8326976744186045","5.379023255813955","0.08108372308127453"
"1008.0","1020.0","5.354545454545454","4.351818181818182","5.345454545454545","0.0944854594467805"
"1021.0","1291.0","5.616143497757848","3.925695067264573","5.518609865470853","0.05143602652519649"
"1292.0","1355.0","5.755918367346939","3.879795918367347","5.522244897959184","0.050603778900796675"
"1440.0","1500.0","5.273214285714286","4.184464285714285","5.343392857142858","0.17404276515131345"
"1525.0","1540.0","6.057727272727272","3.619090909090909","5.755454545454546","0.05817504588040228"
"1541.0","1944.0","5.724910485933504","4.058005115089514","5.574066496163683","0.052098506507946625"
"1945.0","2071.0","5.467678571428571","3.9629166666666666","5.3983333333333325","0.4624155293646555"
"2072.0","2102.0","4.215263157894737","4.012105263157895","4.932631578947369","0.6861252245628384"
"2103.0","2198.0","5.70875","3.896607142857143","5.631785714285714","0.11702236666856324"
"2199.0","2270.0","5.757948717948718","3.8971794871794874","5.864871794871795","0.07078627674415632"
"2271.0","2280.0","5.973571428571428","3.957857142857143","5.585714285714286","0.08476237723312836"
"2281.0","2364.0","5.54566265060241","3.9098795180722887","5.508313253012048","0.09102664317655534"
"2365.0","2635.0","5.77327731092437","4.102226890756302","5.518865546218487","0.12278692077341981"
"2636.0","2662.0","5.6091304347826085","4.025217391304348","5.499130434782609","0.19461072973066246"
"2663.0","2794.0","5.713116883116883","4.054805194805197","5.507142857142857","0.03492376177058273"
"2800.0","2871.0","6.038775510204081","4.068979591836734","5.777346938775511","0.04340939781089163"
"2872.0","2920.0","5.350200000000001","4.138","5.424200000000001","0.0918246870902445"
"2921.0","2952.0","5.606896551724137","3.861724137931034","5.485517241379311","0.09836705100820192"
"2953.0","3010.0","5.4236","4.5388","5.4408","0.14345023027048864"
"3011.0","3140.0","5.663243243243243","4.1324324324324335","5.671621621621622","0.2987024475616933"
"3028.0","3032.0","5.796666666666666","3.3888888888888893","5.694444444444445","0.359336661286581"
"3141.0","3150.0","5.450909090909092","4.4790909090909095","5.294545454545454","0.08091455569719923"
"3185.0","3197.0","5.41625","4.425","5.491875","0.38408670133617967"
"3198.0","3200.0","6.23","3.5","6.455","0.03993406565145844"
"3201.0","3255.0","5.727627118644067","4.142542372881357","5.609830508474577","0.09692331420816759"
"3259.0","3267.0","6.27375","3.83125","5.785","0.06005170565550871"
"3268.0","3295.0","5.630999999999999","3.8166666666666655","5.3389999999999995","0.20761619694581532"
"3296.0","3335.0","5.241428571428573","4.557142857142857","5.294761904761906","0.05529250509339047"
"3336.0","3365.0","6.0600000000000005","3.78625","5.819375","0.02594905231264662"
"3669.0","3820.0","5.862985074626866","4.034925373134329","5.61134328358209","0.02703782110972925"
"3821.0","3915.0","6.115263157894737","4.142280701754387","5.851929824561404","0.023456129879136735"
"3924.0","4024.0","5.417959183673468","4.131836734693878","5.253061224489795","0.04047537008529801"
"4040.0","4066.0","5.6848","3.6971999999999996","5.421600000000001","0.3185612250722177"
"4135.0","4158.0","5.336500000000001","3.7585","5.3950000000000005","0.0513154871090102"
"4260.0","4352.0","5.94076923076923","3.9832692307692312","5.619615384615385","0.018801658956431485"
"4353.0","4365.0","5.841428571428571","4.112857142857143","5.77","0.017714266924679572"
"4366.0","4645.0","5.890499999999999","3.8885833333333335","5.775583333333334","0.021168578574658547"
"4646.0","4669.0","5.783157894736842","3.6747368421052626","5.80842105263158","0.007196178505707979"
"4680.0","4685.0","5.866","3.69","5.614","0.06713653964563791"
"4710.0","4731.0","5.673333333333334","3.9374074074074077","5.403703703703704","0.08763705091173053"
"4732.0","4734.0","4.566666666666667","4.66","4.376666666666666","0.028274947502425922"
"4735.0","4760.0","5.770909090909091","4.143636363636363","5.570909090909091","0.04776847037446297"
"4761.0","4763.0","3.975","4.34","4.35","0.033980824874956725"
"4768.0","4779.0","5.19","3.9350000000000005","5.120000000000001","0.10034256728144911"
"4788.0","4798.0","4.7128571428571435","4.44","5.059285714285713","0.5740171385410134"
"4804.0","4828.0","5.696470588235294","3.8394117647058823","5.111764705882353","0.17734080850144535"
"4829.0","4835.0","5.484444444444445","3.7600000000000002","5.604444444444445","0.041931258017765725"
"4836.0","4840.0","4.726","4.338000000000001","4.766","0.15811133389720164"
"4840.0","4844.0","5.435","3.8924999999999996","5.9025","0.08277409408590704"
"4845.0","4850.0","5.390000000000001","3.7566666666666664","5.826666666666667","0.04777415146207027"
"4863.0","4870.0","5.297499999999999","3.40375","4.965","0.09076617659820256"
"4870.0","4875.0","6.2299999999999995","3.8033333333333332","5.256666666666667","0.050091000105898516"
"4877.0","4884.0","5.52","3.32","4.65","0.05511297364122564"
"4888.0","4890.0","4.933333333333334","3.103333333333333","5.06","0.016131978187978388"
"4895.0","4916.0","5.228","3.4859999999999993","5.182","0.01659821817308722"
"4940.0","4945.0","5.235","3.845","4.923","0.06913738141498368"
"4946.0","4954.0","6.182857142857143","4.36","5.102857142857142","0.42285726809264823"
"4955.0","4965.0","5.180000000000001","4.419473684210527","5.253684210526315","0.3813060921236065"
"4971.0","5004.0","5.627380952380952","3.880952380952381","5.6552380952380945","0.43747421045293167"
"5027.0","5054.0","4.818666666666667","4.622666666666668","5.145333333333334","0.19225793866207266"
"5055.0","5100.0","5.2124999999999995","4.593333333333333","5.401666666666666","0.25178634170625264"
"5101.0","5104.0","5.13","4.205","5.275","0.13884245526979166"
"5105.0","5108.0","5.698000000000001","3.948666666666667","5.408666666666667","0.15067766433486585"
"5109.0","5112.0","5.792222222222223","3.92","5.544444444444444","0.054975706436966636"
"5112.0","5120.0","4.945333333333334","4.197333333333334","4.965999999999999","0.08726522881225697"
"5121.0","5128.0","3.855","4.16","4.96","0.08444017643237124"
"5129.0","5131.0","5.215714285714285","4.1899999999999995","5.53","0.05207211967942784"
"5132.0","5134.0","5.09","3.685","4.755","0.042865608695840024"
"5134.0","5146.0","5.738888888888889","4.09","5.64","0.06959730427697046"
"5147.0","5155.0","5.1499999999999995","3.5171428571428573","5.028571428571428","0.17096756228879617"
"5156.0","5172.0","5.4592307692307696","4.060769230769231","5.511538461538461","0.07001457480398572"
"5187.0","5199.0","5.367241379310346","4.190689655172414","5.532758620689654","0.32189676587152655"
"5200.0","5207.0","5.3500000000000005","3.8481818181818186","5.377272727272727","0.02462173389066906"
"5216.0","5230.0","4.72111111111111","4.154444444444445","4.726666666666667","0.03842040403246264"
"5231.0","5450.0","5.465095541401274","4.253885350318471","5.42859872611465","0.056071763942565384"
"5451.0","5468.0","6.2620000000000005","4.372","5.622","0.06904853366856356"
"5469.0","5486.0","5.379411764705883","4.187647058823529","5.329411764705883","0.02986464426491785"
"5487.0","5497.0","5.63611111111111","4.352777777777778","6.0088888888888885","0.2856285395489592"
"5498.0","5605.0","5.768720930232559","4.227325581395348","5.4638372093023255","0.0358388489235576"
"5611.0","5667.0","5.319886363636363","4.069090909090909","5.442954545454546","0.04598754441174222"
"5670.0","5685.0","5.337","3.72675","5.57775","0.04751247007717359"
"5686.0","5840.0","6.030666666666665","3.788333333333334","5.806666666666666","0.05399439540095598"
"5845.0","5921.0","5.57975","3.9685","5.3475","0.034817509174870594"
"5922.0","5933.0","5.3136363636363635","3.93","5.470909090909092","0.041695684686172754"
"5934.0","5950.0","5.614999999999999","3.5833333333333335","5.699999999999999","0.2480187054558718"
