"4.62625","4.28125","5.074999999999999","0.12471629308707871"
"5.157777777777778","4.084444444444444","5.485555555555556","0.025136747682468805"
"5.428","4.311","5.465999999999999","0.3320220695481958"
"5.05375","4.06875","5.41625","0.052763819974492476"
"5.792222222222222","3.7933333333333334","5.507777777777778","0.025385283730571206"
"6.325","4.045","5.62","0.019238603005213215"
"5.5088888888888885","3.7933333333333334","5.288888888888888","0.014050256491574648"
"6.239999999999999","3.8200000000000003","5.386666666666667","0.015837434640417963"
"4.644285714285715","4.6899999999999995","5.378571428571429","0.014882611455749777"
"5.005","3.9716666666666662","5.2333333333333325","0.011745163118657578"
"5.395555555555556","3.9155555555555557","5.502222222222223","0.011378857221402012"
"6.238","3.6740000000000004","5.813","0.005469929621667982"
"4.54","4.858","5.139999999999999","0.0038605922985732884"
"5.241111111111111","3.934444444444444","5.38111111111111","0.005585090405188898"
"5.514444444444444","4.192222222222222","5.653333333333332","0.008654334326175605"
"6.366","3.55","5.880000000000001","0.012210428470904054"
"5.253","3.8340000000000005","5.204","0.04114929870223002"
"5.4175","4.231249999999999","5.157499999999999","0.10921616583613936"
"5.644545454545455","4.3945454545454545","5.502727272727272","0.11539936960459087"
"5.392222222222222","3.8866666666666663","5.657777777777778","0.16920352409464548"
"6.185","4.205","5.7325","0.15599144707581478"
"5.798","3.322","5.316000000000001","0.1794458869454066"
"5.6","3.2328571428571427","4.932857142857143","0.0921652048281405"
"5.108571428571429","4.927142857142857","5.1571428571428575","0.02499425086453505"
"6.0825","3.4324999999999997","5.55","0.02747875804664991"
"5.2877777777777775","3.7344444444444442","5.344444444444444","0.05387642201079204"
"4.1259999999999994","4.444000000000001","4.593999999999999","0.08653506291997798"
"5.54125","3.7175","5.1575","0.09870521272902438"
"5.104","4.1419999999999995","4.859999999999999","0.07432423500949585"
"5.7844444444444445","3.6999999999999997","5.938888888888889","0.026857113084734447"
"5.56","3.9157142857142864","5.527142857142858","0.023535723864775853"
"5.703333333333333","4.373333333333334","5.458333333333333","0.01988884153190709"
"5.489999999999999","3.75","5.3244444444444445","0.041087443147241984"
"5.314285714285715","4.345714285714286","5.005714285714285","0.015055244032802664"
"5.458333333333333","4.111666666666666","5.0200000000000005","0.013309681795523052"
"5.8420000000000005","4.276000000000001","5.087999999999999","0.049649828513034316"
"4.768571428571429","4.31","4.795714285714285","0.024005200175981234"
"5.630000000000001","4.284000000000001","5.5649999999999995","0.036801182245802616"
"4.38","3.978","4.292","0.09282483163277687"
"5.37875","3.9250000000000003","5.3875","0.3782584430366735"
"5.758750000000001","3.8825000000000003","5.465","0.1546244073103432"
"5.014","4.175","4.663","0.2983725075603005"
"5.627142857142857","4.027142857142857","5.635714285714286","0.24244641004841724"
"5.043333333333333","4.122222222222222","5.192222222222223","0.193959265430225"
"4.956666666666666","4.286666666666666","5.346666666666667","0.19063033884206396"
"4.583333333333333","3.8666666666666667","5.056666666666667","0.13075573910654187"
"4.866666666666666","4.078888888888888","5.188888888888889","0.3029462174713668"
"5.527142857142857","4.462857142857143","5.687142857142858","0.2507819434842433"
"4.586","4.028999999999999","4.768000000000001","0.27361442634148136"
"5.71","3.856666666666667","5.441666666666666","0.4052763150664989"
"5.297499999999999","4.3325","5.123749999999999","0.21630218220603023"
"4.82","4.327142857142857","4.8342857142857145","0.23358664202600332"
"4.9366666666666665","3.72","5.511666666666667","0.06744924001003197"
"4.755","4.408333333333334","4.9366666666666665","0.24674398172473097"
"4.476666666666667","4.558333333333334","5.353333333333333","0.282332073965286"
"5.317777777777778","3.755555555555555","5.1755555555555555","0.2710420548790397"
"4.556666666666667","3.7916666666666665","5.0","0.2843811142070436"
"4.7283333333333335","4.864999999999999","4.863333333333333","0.3306187334292081"
"4.84","3.88","5.02","0.28157864419262124"
"5.345","4.3025","5.17625","0.3495786036359428"
"5.369999999999999","4.268","5.864","0.32611350006083106"
"4.87125","4.42","5.345","0.3609491418933601"
"5.966666666666668","3.456666666666667","5.8933333333333335","0.3510737405233475"
"5.872","4.44","5.608","0.4283820898443495"
"5.971666666666667","4.323333333333333","4.685","0.16299846202943977"
"4.965999999999999","3.8299999999999996","5.549999999999999","0.039567179626241546"
"3.7574999999999994","4.54","4.7425","0.05645879835330489"
"6.0840000000000005","4.390000000000001","5.505999999999999","0.06077822161015033"
"6.51","3.9625","5.455","0.05502282836664301"
"5.364999999999999","3.491666666666667","5.6450000000000005","0.03517604130175545"
"5.736","4.144","5.595999999999999","0.044169147959117284"
"5.874285714285714","3.9585714285714286","5.948571428571428","0.051162064440132715"
"5.800000000000001","4.15125","5.404999999999999","0.0372637060092184"
"4.854","4.346","4.915999999999999","0.018713410982345063"
"6.1659999999999995","3.963","6.0920000000000005","0.01779024210824212"
"5.223333333333334","4.12","5.733333333333334","0.015910122662595793"
"5.092","4.346","5.224","0.025131761408569153"
"5.622000000000001","3.8","5.398","0.01859909402333584"
"5.483333333333333","4.473333333333334","5.843333333333334","0.016198976512838744"
"5.513333333333333","4.491666666666666","5.558333333333334","0.025532484797324593"
"5.572","3.758","5.792","0.021821774882057155"
"5.9125","4.285","6.1274999999999995","0.021810493969709074"
"4.938000000000001","4.498","5.168","0.015625558426347535"
"5.7714285714285705","3.567142857142858","5.295714285714285","0.02176849178971102"
"5.545714285714287","4.227142857142857","6.007142857142858","0.013892874941422592"
"5.767142857142857","4.172857142857143","5.7457142857142856","0.0178048875736265"
"4.5225","4.5325","5.6274999999999995","0.023940546066121754"
"4.958","4.3100000000000005","5.486","0.0195180333554726"
"5.317777777777778","4.423333333333334","5.1","0.02639388665210082"
"5.2575","3.88","5.2075000000000005","0.019278443905357975"
"5.892222222222222","3.8288888888888883","5.66","0.022076299444196177"
"5.301666666666667","4.166666666666667","5.283333333333333","0.02136203603855204"
"5.518000000000001","3.938","5.471","0.008204295466283044"
"6.0627272727272725","3.633636363636364","5.884545454545455","0.0030554184705470426"
"5.222857142857143","3.9757142857142855","5.182857142857143","0.0023034320651829066"
"5.356249999999999","4.3687499999999995","5.285","0.006400881092769417"
"4.635","4.34","5.0125","0.004771920601903556"
"4.375","3.815","4.506666666666667","0.005462412733113711"
"5.8066666666666675","4.222222222222222","5.726666666666667","0.005534677835447807"
"5.881111111111112","3.9766666666666666","5.440000000000001","0.010817531410849597"
"5.7371428571428575","3.71","5.434285714285714","0.00879047588285937"
"5.978333333333334","3.733333333333333","5.738333333333333","0.005694743079649044"
"5.423333333333333","3.2533333333333334","5.576666666666667","0.011607235342338498"
"6.28875","3.56625","5.81375","0.00649866049753697"
"6.223333333333334","4.145555555555555","5.738888888888889","0.06438119168150051"
"5.627777777777778","3.6811111111111106","5.495555555555557","0.07782549974509373"
"5.47111111111111","4.24","5.736666666666667","0.021286905583136815"
"4.775","4.578333333333333","5.526666666666667","0.01582593119490444"
"5.0","5.05","5.983333333333333","0.03057651238219383"
"4.801","4.0","4.837000000000001","0.0397905087012863"
"6.303333333333334","4.298333333333333","5.928333333333334","0.005665664891848383"
"6.162857142857143","4.579999999999999","5.807142857142857","0.008391433522834066"
"5.657500000000001","3.9425","5.226249999999999","0.013212413731392493"
"5.673333333333335","4.191666666666666","5.308333333333333","0.02617145876647541"
"5.616666666666667","4.115","5.8500000000000005","0.0313910138673952"
"5.741428571428571","4.354285714285714","5.588571428571429","0.04467502465948617"
"6.075555555555557","4.233333333333333","5.81","0.05220732642558506"
"5.15625","4.36625","4.9037500000000005","0.07446026426133412"
"4.883750000000001","4.7925","4.99","0.0833136243147421"
"5.165","3.36","5.293333333333333","0.02533880000429507"
"5.176666666666667","4.191666666666666","4.831666666666667","0.01193547872644577"
"5.4125000000000005","3.735","5.715","0.01803791048533869"
"5.58125","3.8674999999999997","5.217499999999999","0.0315347602335326"
"5.633333333333333","4.316666666666666","5.036666666666666","0.023143945305204666"
"5.695555555555555","4.05","5.19888888888889","0.022924091456992927"
"5.8412500000000005","4.5275","5.43125","0.0217562116686022"
"4.743333333333333","4.006666666666667","5.44","0.017584567093125652"
"5.151666666666666","4.673333333333334","5.4316666666666675","0.014103599940373095"
"4.771428571428571","4.598571428571428","4.764285714285714","0.030739678946999197"
"4.86625","4.42125","5.0975","0.043832551199761156"
"5.573333333333333","3.6611111111111105","4.957777777777778","0.07856963626856166"
"5.878571428571428","4.185714285714286","6.198571428571428","0.06819519338829867"
"5.114","3.8620000000000005","5.688","0.07441608237101449"
"5.258888888888889","4.1755555555555555","5.2188888888888885","0.07364162762481082"
"3.811428571428571","4.574285714285715","4.184285714285714","0.21953649004552214"
"6.433999999999999","3.8840000000000003","6.052","0.2512379692062239"
"4.783333333333333","4.39","4.7716666666666665","0.3401871234395104"
"5.655384615384615","4.272307692307693","5.432307692307692","0.3396014207515843"
"5.6000000000000005","3.8344444444444443","5.446666666666666","0.08328191250580368"
"5.6322222222222225","3.785555555555556","5.2811111111111115","0.02800246170048686"
"5.88","4.568","5.552","0.034148895746282146"
"5.487777777777778","4.072222222222222","5.227777777777778","0.02281196481391624"
"5.341111111111111","4.152222222222222","5.407777777777778","0.011696965123653832"
"5.425714285714286","3.8414285714285716","5.362857142857144","0.0211388607974423"
"5.518888888888889","3.914444444444445","5.102222222222221","0.009082468622138113"
"5.322","4.180999999999999","5.290000000000001","0.013648661692708425"
"4.938","3.864","5.388","0.009693189591705141"
"5.378333333333333","3.6075","5.466666666666666","0.01601444217053037"
"4.9399999999999995","3.935","5.351666666666667","0.014055092211233718"
"4.687142857142858","4.285714285714286","4.654285714285714","0.01908545950488952"
"5.1322222222222225","3.745555555555555","5.426666666666667","0.01464276139106799"
"5.587777777777778","3.692222222222222","5.59111111111111","0.0724772706331842"
"5.4375","3.7775","5.4487499999999995","0.012650793921951876"
"6.473333333333334","3.8733333333333335","6.28","0.014647776782665016"
"5.782222222222222","4.032222222222222","5.557777777777777","0.014970521771929826"
"5.383333333333334","3.5633333333333335","5.217777777777777","0.011598793016358902"
"5.448888888888889","3.7611111111111106","5.352222222222222","0.008717617083829546"
"5.6475","3.8925","5.69125","0.007783383778265588"
"5.755000000000001","4.305","5.332","0.013150821631491684"
"5.234285714285714","4.154285714285715","4.87","0.008286372532661603"
"5.902222222222223","3.8600000000000003","5.677777777777777","0.014952278197722817"
"5.708181818181817","3.811818181818182","5.537272727272728","0.012106638480918091"
"5.814444444444445","3.8000000000000003","5.4255555555555555","0.009935642641792426"
"5.8149999999999995","3.6899999999999995","5.42","0.011709293076203312"
"5.4087499999999995","3.95625","5.467499999999999","0.012738560893769554"
"6.711428571428571","4.284285714285714","6.221428571428571","0.013094310550873378"
"5.314285714285715","4.4714285714285715","5.291428571428573","0.00963323544436742"
"5.25","3.5159999999999996","5.392","0.007461108181740485"
"5.598571428571428","3.684285714285714","5.527142857142857","0.019459017433400397"
"5.22","4.043333333333334","5.238333333333334","0.03654139762219996"
"4.905714285714287","4.594285714285713","4.674285714285714","0.10039189410411394"
"4.807","4.62","4.631","0.04361735180849857"
"5.358333333333333","4.198333333333333","5.751666666666666","0.008462263767513216"
"5.48125","4.0325","5.35","0.08033888027409032"
"5.63875","4.49","5.3425","0.19327377177950902"
"5.734999999999999","4.515000000000001","5.316666666666666","0.00648356750202201"
"5.54875","4.30875","5.54875","0.014567707079718788"
"5.267142857142857","3.8457142857142856","5.521428571428571","0.006259162562763186"
"5.641","3.7959999999999994","5.331999999999999","0.014539315921727509"
"5.634999999999999","3.4716666666666662","5.04","0.017331927662761554"
"6.1425","4.3875","5.5225","0.008562597517485308"
"5.446666666666668","4.233333333333333","5.665","0.014307562977229163"
"5.502","4.236999999999999","4.872999999999999","0.018507731775769483"
"6.378","4.416","5.8420000000000005","0.014391281945529659"
"5.54","4.038571428571429","5.0371428571428565","0.016003535610531163"
"4.734285714285716","4.305714285714286","5.238571428571428","0.0070315081634576585"
"5.284545454545455","3.8109090909090906","5.548181818181818","0.013928620765998096"
"5.3925","3.8775","5.077500000000001","0.020869062272882048"
"5.61","4.07125","5.3525","0.01068070494184578"
