Time,mfcc1,mfcc2,mfcc3,mfcc4
6138.848,25.4927940523765,78.1806802882021,8.29839785525897,31.0061401557152
6139.963,51.1381017789089,78.5822531466246,2.92926620175124,28.5745072239423
6141.077,35.183158935593,74.2276044712819,3.42833592504481,28.2110776742439
6142.192,39.217521956661,82.2175575928878,2.42476614385594,17.9212951116836
6143.307,37.0907083185513,75.3061583891969,1.8952140856333,22.9975122112754
6144.421,35.3999827501533,65.5039168857722,-3.30148649949001,28.8561013902657
6145.536,25.3825589966741,74.8399731675937,5.50829528740305,25.3287291197199
6146.65,46.9414353852403,68.6107927266215,4.94200214490313,24.418250122254
6147.765,35.645785652543,69.965862945581,5.40219171045386,31.4677087735818
6148.879,31.9076289963282,74.0519889813916,9.78606481374615,26.4335850498086
6149.994,13.8377862998876,61.0592964255376,11.9139301295981,35.375802229234
6151.108,-15.4500867853038,99.11297925957,24.0117230555059,31.3519893771738
6152.223,2.26165416208687,112.911930093674,26.5906020967907,26.3543558122882
6153.337,-8.20859307907645,94.4434258777163,25.6254002986281,31.2226002765205
6154.452,17.9188744426431,84.5081287771035,11.400305945728,29.9656973268176
6155.567,-9.26729684070878,77.8894845177344,13.9769004658254,26.3288096868326
6156.681,4.49682665082285,78.1662718295857,16.1841263019862,25.1063289122014
6157.796,-24.0055555503618,84.6338309663614,18.6681449360098,28.2073393874438
6158.91,-77.2631841569313,92.0238267844113,32.7431520309321,28.406385845667
6160.025,13.6635922613507,80.0910335958799,0.388545063107754,21.8556030993498
6161.139,-6.57926366201763,74.9375947476415,20.4363817161876,31.7900751570602
6162.254,17.1441422408656,75.129181062798,10.0844167191826,27.4793752955205
6163.368,75.5068837941738,63.2989444044449,1.45695276773311,23.8765107091137
6164.483,44.5087443938471,64.4074671665847,-0.944432252931392,26.8993189677654
6165.598,26.5575126994945,63.7822068148093,-0.915413625098955,24.302669688865
6166.712,-51.6473437574457,69.999460820655,1.45389579083215,39.1153906161402
6167.827,-1.33774371807418,55.8003410736411,11.0435508818193,40.2105510246079
6168.941,-8.58690219653519,82.5796867225273,10.2308211274927,26.3259104588497
6170.056,22.9367336626482,86.3565322535596,9.61338880977518,25.4820472784467
6171.17,35.9782555556991,72.847494571418,21.3494195815764,21.4595371564119
6172.285,20.9355318195607,72.2267136250754,24.051550265898,18.4227892922047
6173.399,19.5791081209477,77.6608504288591,19.8892790925242,22.7781559321904
6174.514,30.9552784957334,76.4044709599625,21.5946752886629,18.3423616594043
6175.628,7.69670231977252,82.4005808294322,30.2797684773063,18.2594492571795
6176.743,55.170402304741,76.2872319283657,12.9452119777187,24.9314093726918
6177.858,67.8929843402494,76.8770144864269,5.71053007161365,16.5067370165662
6178.972,47.1166527066972,80.9055130451445,7.41238632228768,27.2190410349661
6180.087,29.7063009419955,84.768033414388,12.1477362420009,19.1378371893106
6181.201,19.5280366070849,87.4359056645641,8.92065413137363,16.2939244164333
6182.316,59.2248954725125,75.9951580551301,3.86673362084164,20.7134054373028
6183.43,43.8388435866275,76.7762611150811,5.5674093333107,26.1295721033517
6184.545,17.8165629729586,85.367494359709,4.23956654243108,33.1761839402561
6185.659,-26.7818035672364,84.5089651023896,22.0516406280826,31.1777806991336
6186.774,23.8594319878296,70.8282148042857,11.3854191881919,28.0779461452616
6187.889,34.5335797667565,85.2883532545535,9.85049286258275,23.6661194868944
6189.003,-10.4756337674389,85.8201421589618,3.16901041268419,25.6282044673517
6190.118,30.9093671072017,56.2983373764134,0.641177772465657,39.2489997470776
6191.232,37.6958277354539,55.7928363070148,13.3214465881596,33.4420947398212
6192.347,6.54683100400797,63.9801896422801,19.3793359658252,30.9777109972905
6193.461,42.5026770382256,62.6284662482176,10.5251338931524,31.319708021831
6194.576,6.87646049911685,63.3025419236674,8.90785095073163,33.7356423939951
6195.69,1.60729836223679,70.5600743256685,11.1876629625297,34.1500446095526
6196.805,-8.26374767843471,74.7344013232811,16.2186162226275,37.9408693417032
6197.919,-6.60448728356677,69.5329793841441,15.5692101425577,27.9149998364472
6199.034,7.7722106415407,71.4946295122378,15.8703886933337,37.215045199282
6200.149,-34.3884729233572,81.6324082113376,33.1549751756066,24.0532747345372
6201.263,-14.2337631406744,59.996197689369,21.9568282913972,30.7225705932856
6202.378,27.2407407258756,77.5058819194626,0.584816494080372,20.717950447694
6203.492,64.0169000923613,60.7670138775402,-0.850084228868811,28.0653305426051
6204.607,31.1012704602042,58.2213869813704,7.9074459290858,29.5707046885783
6205.721,-7.23785938280253,64.0095312435964,27.7386894366625,23.5802871470316
6206.836,14.5982780812008,58.8351662746535,18.592638329726,26.0350160479226
6207.95,32.921197093889,77.5021461717825,20.2548605896835,23.8202584890759
6209.065,43.720473930936,77.0438390370236,18.4910596248989,39.7036274854315
6210.18,11.0923048868862,55.3564955113093,-3.34021833723508,37.6042441388581
6211.294,14.843813936062,46.8230516190705,12.0579912465015,38.0230373385927
6212.409,-9.28969519824147,74.1890584787971,14.2114491044678,29.0674874834086
6213.523,-18.3207912515077,86.7392144550226,26.5629504847027,25.0793742214533
6214.638,3.50027152090654,75.8784920314769,21.8813349773086,26.0109391221082
6215.752,15.0016426251802,85.0760704323771,16.4788639196604,26.5202657677698
6216.867,49.9206079501635,79.7304242853506,12.8428897286357,16.1779028896052
6217.981,30.3219079102277,70.3468703109244,21.6152374373969,23.4391426159648
6219.096,24.5944122043231,87.8479777807546,20.9918779647936,22.218974262642
6220.21,55.3868277560828,66.0464806485272,19.9326991917203,19.340933398462
6221.325,69.8035487082704,75.8935495028134,8.03450535605084,21.1549001118294
6222.44,27.7011848320676,49.0681929912451,8.74216734044696,44.2109244316324
6223.554,-33.2705772019749,63.0767117538402,6.13063187443151,49.1555296659381
6224.669,-93.7652404036605,93.3693634884094,9.76520674000675,38.3326468658325
6225.783,-93.4425830973315,91.2733208171814,13.4599610349097,36.840838374076
6226.898,-44.0653976894844,90.0953617654969,7.00493260927495,29.2138133532494
6228.012,49.5559995850889,61.2770723624531,-0.834995616227375,17.8667873660565
6229.127,-92.4826853767008,50.0287769655921,-6.55657630995454,27.9356020484627
6230.241,34.492151469206,41.8807655209004,27.8786778166267,39.0845575449457
6231.356,72.4461869418567,56.2648915150792,14.4023119443797,23.1511077315493
6232.471,57.3718083127365,59.0447363654691,16.0843698115794,24.7302698029602
6233.585,34.0346582562559,63.2044704051161,22.3867124731086,21.7891344203709
6234.7,32.8915813079537,61.5729717270149,28.6478950984551,25.9557351849963
6235.814,6.34031315877166,62.2439854356694,22.0545318476359,31.2385544192895
6236.929,-17.6221801608499,88.6268591189864,2.44911026788852,38.9541703122145
6238.043,-31.0314223817905,77.0224152152906,-4.74873669280523,49.4437959426543
6239.158,-59.2922809195375,72.9744432123019,0.631448216682003,46.0938414075978
6240.272,-94.0658229282598,100.6764294583,-0.139270983994513,38.3940971477106
6241.387,-190.477743579957,94.8773693556634,6.39050711170079,43.4592650706203
6242.501,-213.606968246251,61.8615260234199,-25.490615360399,39.1514464163184
6243.616,-418.765430337231,73.9021868023073,0.540376178524932,34.2353569834244
6244.731,-386.99057418815,75.388147490131,6.15776172350786,28.6057639219143
6245.845,-218.765376765635,44.4047183085304,-10.1565323003396,24.5291898758876
6246.96,-181.717025970955,27.5188902079371,-34.9369655333591,17.4430234350246
6248.074,-373.084891851066,63.7862722235764,-2.67620567754396,26.9914977472164
6249.189,-419.805400732392,71.7599066056811,20.0024566054556,23.3184967460421
6250.303,-315.858624060179,75.9872440319389,2.79730133688163,23.1718287694937
6251.418,-293.060184995175,105.977399102918,4.12877612348696,23.7434959380708
6252.532,-345.309433061057,102.908633298791,13.4948078050518,25.4214468719187
6253.647,-370.626030744405,103.009965370835,13.5401158739994,26.6861189477032
6254.762,-453.477353127219,100.981729164618,25.0480456587575,34.1431825495444
6255.876,-333.172603052641,66.7162891852914,15.4867605220266,19.0321597049457
6256.991,-392.495522117503,91.3075274824109,14.6978478702968,34.9624345637919
6258.105,-190.261421823021,97.4578847492512,-4.04747776250014,20.8975086766865
6259.22,-129.7800449911,72.6888703533253,-6.60499019375944,24.792897351254
6260.334,-228.202254254487,83.2024147905065,-13.1238070007003,30.1910220752741
6261.449,-457.697196732119,102.428012638723,23.3705925433093,23.4431402527241
6262.563,-445.58720869087,141.89085602368,29.3617060388414,21.2877755712158
6263.678,-325.489237640807,118.071665967137,20.6940082782907,27.8477969810718
6264.792,-381.738533094592,136.042457362895,30.4616999596501,30.3653319451738
6265.907,-370.620729597841,142.453246249769,23.9587055149754,30.1736196502084
6267.022,-329.85953526356,135.551159815314,17.1017715857036,29.8594304283325
6268.136,-422.952126928924,139.890295174336,37.1750976580682,26.4187475151172
6269.251,-380.078731629571,131.132033059982,31.6097128074065,20.4650761372534
6270.365,-435.109305446577,170.626478648185,44.452064044137,8.91050659220898
6271.48,-407.794411933513,157.671815478946,46.6834939445919,15.5820994505056
6272.594,-366.580744811017,162.185517478851,22.3086904956308,27.6270047920597
6273.709,-326.092928157288,152.940270683876,18.94793388111,28.9744273565076
6274.823,-259.201244330575,155.96840412057,6.36331928494835,18.5292562975498
6275.938,-167.661646541476,143.001219365634,-10.859654995065,11.8126199519905
6277.053,-206.414654203946,138.778863630533,11.3900459207955,15.8729094307471
6278.167,-249.216406347397,146.315749728085,4.12431614404052,15.6889797417055
6279.282,-249.828934445368,136.03350497314,-6.0748843905512,29.1508978543502
6280.396,-219.07019577611,118.71919823959,-9.05767336346572,39.772568838194
6281.511,-169.851903900039,139.684918455949,-10.3163588120524,26.4245740676416
6282.625,-253.968232694534,181.109094493136,-9.63642751613674,20.5566821329221
6283.74,-237.057292586374,177.577201767169,-9.47537637511893,19.8892183212555
6284.854,-239.747602814827,177.468612995158,-6.57003388533103,22.556556740956
6285.969,-144.469093630175,134.75050832558,-10.1020019446288,22.5816523800899
6287.083,-172.27765703074,147.958747013722,-8.50175126689592,29.4336781333547
6288.198,-135.024031432565,127.525623304119,7.45639762150716,38.9156766045028
6289.313,-188.020892206434,127.037857402157,5.16028706666826,1.15520448539326
6290.427,-209.929488438027,130.682250351106,0.185636926428702,-10.0010847587462
6291.542,-144.988544510888,110.673489961436,3.58537863611913,3.72556413851585
6292.656,-137.870692264004,71.9303398219629,24.0248364157748,2.56372530960259
6293.771,-164.567841315793,112.760581683913,8.05251275859662,8.14430683122252
6294.885,-147.584206706279,118.30262310135,-4.09047460328262,10.3058151488293
6296,-94.3261237669854,95.3210315674446,-10.9043213468551,23.620050496645
6297.114,-264.189008221534,87.6827306230629,7.75539337991998,36.2478008826484
6298.229,-379.237380239307,97.3515070539747,7.67840808950117,45.8307172983985
6299.344,-365.437452762294,100.52022976165,1.18729276543846,37.1079338026275
6300.458,-325.900053305187,110.152798265359,-6.11470058099616,33.7475576537178
6301.573,-329.344010657958,86.7759858139636,-6.13774241658116,47.8445647850667
6302.687,-442.267139233887,125.075727146177,3.76502026007511,39.2048702579143
6303.802,-448.019939678377,125.249422794967,3.24231029729444,41.3896243257656
6304.916,-431.420089952227,168.064727377238,38.0557457765769,50.5356998216516
6306.031,-283.965940327529,134.377381389456,29.4938622772504,55.8658355846156
6307.145,-198.677486813202,146.046477894929,20.5560329080089,25.9928573013975
6308.26,-132.634184513186,136.764092365813,-18.1187074431693,17.3471099412923
6309.374,-109.065918176989,99.1405968149943,-6.74597922476454,20.2688506790192
6310.489,-101.346174151646,77.630815657522,-4.97069138070231,18.6942646826487
6311.604,12.7993880063047,86.6561816154741,-14.9116502659834,31.0682397500176
6312.718,-104.061863054208,110.670323523546,-9.4059133668368,41.6787228039463
6313.833,-274.067752811604,125.642184571257,-10.264204969203,23.0168363719448
6314.947,-300.374198730899,95.2113994447717,-7.99017958060135,31.4131435369922
6316.062,-397.454699716671,53.2073710808284,-11.6884502982288,40.7407442561087
6317.176,-477.27169235923,65.1721023252463,7.54886156685895,40.6783268174461
6318.291,-431.286672339108,57.1633941930807,5.16039792945635,43.4776133024682
6319.405,-540.586305217589,90.7306248651829,23.1432626857311,43.9090720210017
6320.52,-44.6901191407033,68.2014678280567,10.1685406515758,16.4684978354118
6321.635,20.8560486566535,66.7979148715487,-0.511961364912899,24.0834174286534
6322.749,-2.20144653336449,96.4023081643722,-15.4753604855548,19.2667847397662
6323.864,-2.58174235539298,130.073814327132,-20.534416765094,33.3513400570093
6324.978,27.1136527590263,111.659272341445,-4.09601634858657,31.8218336535914
6326.093,22.9234427270852,92.8375759418379,3.51029418633856,32.7825590563823
6327.207,-58.5280896870902,103.474822587863,8.39437913880197,34.4348623237152
6328.322,-22.7022278864853,90.2625982283257,9.49849766310768,32.9291279525927
6329.436,-17.9968494892836,72.6170659591108,8.97409219775198,30.8513228716613
6330.551,37.8143786509615,117.503188722473,-2.3744278165438,33.6098282386873
6331.665,-103.24631878485,175.768314517345,-13.750291208542,47.0301785494265
6332.78,-112.75869917409,182.039757623107,-19.9606223907124,57.7843632759828
6333.895,-52.4456769579164,174.594111776819,-6.95373739961782,25.1507304254141
6335.009,-55.4879090317989,192.927396899328,-17.9269418634057,37.9511943245022
6336.124,-45.2231193070728,172.973436091047,7.5290387487285,19.6650006776136
6337.238,-14.8200093206608,149.570758680942,10.8071467300295,24.1922571068172
6338.353,-72.2818266305354,198.310213185728,1.76780015330435,22.3061985545646
6339.467,-50.3903495178435,176.641238059686,-3.93125844827946,31.7344314736247
6340.582,-44.9183273288619,177.127380504582,-12.3559975607394,25.9085376221377
6341.696,-20.72492888373,170.156434116447,-26.5383645819762,26.3541170033404
6342.811,-51.9388755579391,101.845912519097,28.7321715268835,27.5586333484507
6343.926,-367.68217474635,137.460366414882,51.3347217857019,48.092670087746
6345.04,-261.533593420084,111.16534301305,19.5483916984834,26.714817331722
6346.155,-41.7772849776392,5.57170606841345,-15.4046736685473,4.90393932161914
6347.269,-109.841767674758,2.72870394622477,-2.90530301468846,8.13920478912933
6348.384,-129.296526248107,8.21456391212541,-1.69444410752873,5.62556152563141
6349.498,-109.066123719464,34.3160432951545,-5.78307965412046,6.35884622693523
6350.613,-151.675467483003,20.6788605702376,-2.50660322350612,3.84812265523082
6351.727,-155.763434129301,28.8201373627073,6.51430870356616,10.8183306340635
6352.842,-203.274408110324,119.287784855175,-8.79344921169022,16.7374137060496
6353.956,-159.498857287035,168.957466804112,-34.8018974338528,4.05131937990026
6355.071,-31.0079135531267,101.22514579523,-1.88864712393552,17.5984602336482
6356.186,-57.0503356845167,83.1540374750224,-9.1117532672622,13.8516383942213
6357.3,-57.1819139182355,64.0629914890343,-15.6845997322395,8.77995371571653
