Time,Audio Energy
7040.519,0.190964870752343
7041.634,0.080673976803722
7042.748,0.153652238796747
7043.863,0.289395003092018
7044.977,0.114562462546274
7046.092,0.027846758248353
7047.207,0.018993464263391
7048.321,0.024546916293167
7049.436,0.030368862119812
7050.55,0.024941407973791
7051.665,0.031626257274291
7052.779,0.033128990996255
7053.894,0.044782971458035
7055.008,0.043852727449766
7056.123,0.046677078046005
7057.238,0.052003525630553
7058.352,0.062665316750323
7059.467,0.091629150698309
7060.581,0.299037864578104
7061.696,0.163844850266036
7062.81,0.034557113710687
7063.925,0.021761409435111
7065.039,0.021650921818683
7066.154,0.018880711738888
7067.268,0.031305675804783
7068.383,0.024405051236128
7069.498,0.016973838061671
7070.612,0.018058907944414
7071.727,0.018477480781888
7072.841,0.035503333753723
7073.956,0.062245909689525
7075.07,0.126847614791855
7076.185,0.079771355463516
7077.299,0.065729293383447
7078.414,0.05727544613312
7079.529,0.033216246445292
7080.643,0.040111505180796
7081.758,0.027178742966913
7082.872,0.028768296478471
7083.987,0.023530742305524
7085.101,0.023353045828455
7086.216,0.02968477250533
7087.33,0.029827395805919
7088.445,0.023103028429232
7089.559,0.029314134628914
7090.674,0.027157989771262
7091.789,0.0293824703656
7092.903,0.029196174055141
7094.018,0.030188532528193
7095.132,0.03640103242548
7096.247,0.03561273980074
7097.361,0.056757597297661
7098.476,0.108325415923682
7099.59,0.151363982082162
7100.705,0.350747088397502
7101.82,0.312794043432668
7102.934,0.278730342382926
7104.049,0.229026766564073
7105.163,0.229078271520334
7106.278,0.331464412275876
7107.392,0.27173852661834
7108.507,0.36458996077154
7109.621,0.502320570942761
7110.736,0.518945962594863
7111.85,0.409764872618904
7112.965,0.338523938106953
7114.08,0.254517671381904
7115.194,0.214398068748496
7116.309,0.172532974159763
7117.423,0.1556931993162
7118.538,0.191688708433985
7119.652,0.333396067837768
7120.767,0.282051032405887
7121.881,0.184932337536798
7122.996,0.057393736563189
7124.111,0.0521980152819
7125.225,0.067563364055804
7126.34,0.108428313341188
7127.454,0.115056455834785
7128.569,0.059373513333511
7129.683,0.039391859193424
7130.798,0.021519527991706
7131.912,0.018529622184037
7133.027,0.022252015407563
7134.141,0.075089171654016
7135.256,0.036916395122337
7136.371,0.022988077000238
7137.485,0.019949461723556
7138.6,0.030819593418905
7139.714,0.035700098737031
7140.829,0.036263880794618
7141.943,0.040621046858648
7143.058,0.043218931178737
7144.172,0.064894284548866
7145.287,0.055385037976486
7146.402,0.043334031465391
7147.516,0.029712371902481
7148.631,0.016996017424249
7149.745,0.012688279001239
7150.86,0.007588866387166
7151.974,0.016166707442366
7153.089,0.018742174682766
7154.203,0.008946761713904
7155.318,0.00682085186584
7156.432,0.025778818823114
7157.547,0.008749260456153
7158.662,0.016398842317183
7159.776,0.015881090024273
7160.891,0.014617562624286
7162.005,0.010238429355219
7163.12,0.017032298431775
7164.234,0.037641109919362
7165.349,0.030103753938695
7166.463,0.040158696339109
7167.578,0.065634616872519
7168.693,0.037604794143003
7169.807,0.042490686439703
7170.922,0.035699591873057
7172.036,0.0408110036279
7173.151,0.065019409050545
7174.265,0.028615244258152
7175.38,0.01826080696319
7176.494,0.02577990583089
7177.609,0.079250186702106
7178.723,0.021338392306992
7179.838,0.047954897742053
7180.953,0.023610269490482
7182.067,0.032216383802107
7183.182,0.04693733792204
7184.296,0.027762029808381
7185.411,0.026800789389998
7186.525,0.069234990083858
7187.64,0.095736689027019
7188.754,0.078300973759541
7189.869,0.07764367070155
7190.984,0.083719860125651
7192.098,0.148074374106825
7193.213,0.167384279541285
7194.327,0.129235820118404
7195.442,0.093332999579945
7196.556,0.229697865087011
7197.671,0.176539895815918
7198.785,0.083778587322059
7199.9,0.081120231901833
7201.014,0.122681204575627
7202.129,0.158864421156454
7203.244,0.098972824266751
7204.358,0.095191718899827
7205.473,0.108605392520217
7206.587,0.085369906186312
7207.702,0.047486094668529
7208.816,0.075649610138706
7209.931,0.061583902292615
7211.045,0.074716642396107
7212.16,0.074695641595818
7213.275,0.143000392878385
7214.389,0.290189550983986
7215.504,0.170096400019224
7216.618,0.062671165778161
7217.733,0.070039160037698
7218.847,0.070360588257477
7219.962,0.063985665124865
7221.076,0.066185465592604
7222.191,0.069655635786032
7223.305,0.063762481602549
7224.42,0.074565367437761
7225.535,0.071614336170465
7226.649,0.054143049710761
7227.764,0.062286129535717
7228.878,0.096989996580822
7229.993,0.151685990238276
7231.107,0.202341234030417
7232.222,0.238590427260278
7233.336,0.129511900954318
7234.451,0.071274953658819
7235.566,0.060106258526796
7236.68,0.055781440881314
7237.795,0.060844562438231
7238.909,0.116054679469928
7240.024,0.136281509238075
7241.138,0.057749871875568
7242.253,0.087327254497078
7243.367,0.110047511575363
7244.482,0.077755051938247
7245.596,0.065621328353681
7246.711,0.088086963582984
7247.826,0.122407263779612
7248.94,0.143943724467626
7250.055,0.195271925422464
7251.169,0.167909531904137
7252.284,0.359599131248789
7253.398,0.163665874949472
7254.513,0.126315873098625
7255.627,0.213196189572439
7256.742,0.089541609027964
7257.857,0.092071818696783
7258.971,0.0669125720131
7260.086,0.03308138748976
7261.2,0.015061136219788
7262.315,0.011922115823263
7263.429,0.024493943188159
7264.544,0.039442705258475
7265.658,0.075469357167748
7266.773,0.101505212548867
7267.887,0.131062217569487
7269.002,0.341098856354194
7270.117,0.350482187163732
7271.231,0.216974565859202
7272.346,0.18594689616853
7273.46,0.229040246319022
7274.575,0.337024502493461
7275.689,0.318958227644846
7276.804,0.262688454028932
7277.918,0.264390177838473
7279.033,0.140544775610296
7280.148,0.236049257525622
7281.262,0.276264071396951
7282.377,0.157201619291658
7283.491,0.269180293140948
7284.606,0.251705765215961
7285.72,0.23735258328422
7286.835,0.196960390682393
7287.949,0.229344485450306
7289.064,0.027613609831842
7290.178,0.015775264713868
7291.293,0.015156485654773
7292.408,0.020993320904536
7293.522,0.03192093898728
7294.637,0.075589827239465
7295.751,0.051160394155674
7296.866,0.039311525612491
7297.98,0.041477236949644
7299.095,0.04212417601082
7300.209,0.042915726928861
7301.324,0.047570603614
7302.439,0.051668286114784
7303.553,0.089735719504804
7304.668,0.10110310128091
7305.782,0.037991162917727
7306.897,0.039004788401914
7308.011,0.085045742356532
7309.126,0.077158766922127
7310.24,0.084220074098273
7311.355,0.091183961273792
7312.469,0.09252965650587
7313.584,0.112707950513177
7314.699,0.127061581203758
7315.813,0.148307671410366
7316.928,0.199259230138017
7318.042,0.258478165300463
7319.157,0.223497309398315
7320.271,0.163141990957273
7321.386,0.194310693760938
7322.5,0.126665848015187
7323.615,0.067790475819987
7324.73,0.205889739428733
7325.844,0.139057727029813
7326.959,0.158538612878111
7328.073,0.180285640154797
7329.188,0.091744852495585
7330.302,0.142592561994595
7331.417,0.130676622785745
7332.531,0.220155137698486
7333.646,0.199582697381378
7334.76,0.165215096423026
7335.875,0.167614673101382
7336.99,0.111058599576678
7338.104,0.233698514455421
7339.219,0.239082479152099
7340.333,0.095551679761504
7341.448,0.024836543172234
7342.562,0.034518833989473
7343.677,0.035904830984642
7344.791,0.034251143142642
7345.906,0.02998131693185
7347.021,0.031526689833106
7348.135,0.098552169544906
7349.25,0.055105848474451
7350.364,0.121459989488766
7351.479,0.073186445486019
7352.593,0.120625193602752
7353.708,0.0855071429704
7354.822,0.084931312147937
7355.937,0.107082285888547
7357.051,0.126028092361063
7358.166,0.121900176802845
7359.281,0.028633999864808
7360.395,0.080804160901136
7361.51,0.04762578561463
7362.624,0.024899957235873
7363.739,0.0361154360394
7364.853,0.024036792487945
7365.968,0.014149810058728
7367.082,0.018880864422988
7368.197,0.01269381411998
7369.312,0.004645644956708
7370.426,0.004043323085795
7371.541,0.003678916552771
7372.655,0.00195888689908
7373.77,0.00256832017619
7374.884,0.013842291574328
7375.999,0.22391424193223
7377.113,0.082500544553364
7378.228,0.035716953906391
7379.342,0.018554532822003
7380.457,0.023094819446258
7381.572,0.072359882967457
7382.686,0.040884702462549
7383.801,0.106524069242261
7384.915,0.275778273014419
7386.03,0.161824368059065
7387.144,0.088883678157139
7388.259,0.167707879315041
7389.373,0.117547510731365
7390.488,0.036329427409381
7391.603,0.035528665143497
7392.717,0.037962504295734
7393.832,0.044108444018732
7394.946,0.070916948292504
7396.061,0.071784179119555
7397.175,0.030050242579915
7398.29,0.016593201224074
7399.404,0.017120899068084
7400.519,0.018207748420044
7401.633,0.01615097901596
7402.748,0.015379051529785
7403.863,0.014621351487195
7404.977,0.013134822489062
7406.092,0.009263063401977
7407.206,0.009693257406132
7408.321,0.011925417804779
7409.435,0.013668887273196
7410.55,0.015639159836719
7411.664,0.01485913659186
7412.779,0.015846725178008
7413.894,0.015731945426513
7415.008,0.016128883011261
7416.123,0.014339649929701
7417.237,0.012849549022409
7418.352,0.01442781186072
7419.466,0.013738881325455
7420.581,0.022884155212702
7421.695,0.022054188714723
7422.81,0.017609468656175
7423.924,0.013255349839147
7425.039,0.012949391591681
7426.154,0.016040749574742
7427.268,0.019347100584662
7428.383,0.059975045361062
7429.497,0.201336351986065
7430.612,0.263807350915614
7431.726,0.43582598674364
7432.841,0.37411135777622
7433.955,0.279880264203095
7435.07,0.176679431185115
7436.185,0.152792004187775
7437.299,0.038065032681833
7438.414,0.020085264369078
7439.528,0.040106051922269
7440.643,0.025186015592265
7441.757,0.052886572166681
7442.872,0.03729002383749
7443.986,0.025301961669537
7445.101,0.026621156363208
7446.215,0.020374952220914
7447.33,0.01627164723997
7448.445,0.015138839058137
7449.559,0.040736786514348
7450.674,0.062530880757825
7451.788,0.052026478413245
7452.903,0.031685733956578
7454.017,0.029628669163014
7455.132,0.02258576718682
7456.246,0.018469315070004
7457.361,0.019534819373359
7458.476,0.017006393783922
7459.59,0.021360229118494
7460.705,0.024279955826248
7461.819,0.02006839245221
7462.934,0.01471806991258
7464.048,0.062493249821432
7465.163,0.043823600313401
7466.277,0.044987852769806
7467.392,0.02269364450761
7468.506,0.028197243152225
7469.621,0.028268709270973
7470.736,0.044994550717089
7471.85,0.052286767509314
7472.965,0.045813968929562
7474.079,0.075931598587775
7475.194,0.070770950881984
7476.308,0.091061892207791
7477.423,0.111567232146957
7478.537,0.07954629091691
7479.652,0.10108754530181
7480.767,0.074122346402378
7481.881,0.106815665801247
7482.996,0.056544639437946
7484.11,0.057045998811113
7485.225,0.0473013872698
7486.339,0.026685583678142
7487.454,0.106217749450901
7488.568,0.214723936188746
7489.683,0.089950858574842
7490.797,0.077218014405658
7491.912,0.033863682684801
7493.027,0.037666045081054
7494.141,0.073343898158242
7495.256,0.051074050104936
7496.37,0.021303376904837
7497.485,0.088771117747308
7498.599,0.085665819032296
7499.714,0.052779776225277
7500.828,0.061484947237433
7501.943,0.080216696911069
7503.058,0.078522770104113
7504.172,0.067566327621512
7505.287,0.165105771679838
7506.401,0.355887838140573
7507.516,0.201668205189738
7508.63,0.184071369727124
7509.745,0.265820964136311
7510.859,0.284609986739015
7511.974,0.265860353962109
7513.088,0.188507935981666
7514.203,0.157851101998587
7515.318,0.191781847688833
7516.432,0.207158594356955
7517.547,0.2017378862178
7518.661,0.158582034802378
7519.776,0.089787622926849
7520.89,0.074985021292325
7522.005,0.044324071518033
7523.119,0.013330427030551
7524.234,0.012446656656718
7525.349,0.01595674679446
7526.463,0.021469234085516
7527.578,0.057027679314576
7528.692,0.134504306365578
7529.807,0.092873536967557
7530.921,0.075912876194806
7532.036,0.062402002107028
7533.15,0.034277770248122
7534.265,0.037172628282345
7535.379,0.093721597165486
7536.494,0.119231905059699
7537.609,0.121205451151084
7538.723,0.151751193461808
7539.838,0.150937003642337
7540.952,0.130366189253132
7542.067,0.135826247196491
7543.181,0.124580024362013
7544.296,0.104153220119098
7545.41,0.093991431606782
7546.525,0.052329088214235
7547.64,0.024422597874178
7548.754,0.042223799344615
7549.869,0.124392520782677
7550.983,0.106287572473012
7552.098,0.097317546704877
7553.212,0.130243836412499
7554.327,0.123845174754069
7555.441,0.119045441519307
7556.556,0.223070962660755
7557.67,0.162433271684051
7558.785,0.114754623983355
7559.9,0.157236096599683
7561.014,0.13070533752031
7562.129,0.222316533942514
7563.243,0.1711604215219
7564.358,0.096080818667365
7565.472,0.093449933895071
7566.587,0.138306107451688
7567.701,0.125544669634503
7568.816,0.13602069545725
7569.931,0.197320421453644
7571.045,0.080396569267937
7572.16,0.027758366434177
7573.274,0.045511164662206
7574.389,0.052683484776115
7575.503,0.070909586373367
7576.618,0.220485191447777
7577.732,0.130052440437046
7578.847,0.058021460921209
7579.961,0.067734190532736
7581.076,0.05232556554037
7582.191,0.068030437577856
7583.305,0.078489407085697
7584.42,0.081521188161456
7585.534,0.068965022617053
7586.649,0.074162685132529
7587.763,0.080263811644245
7588.878,0.076948160472962
7589.992,0.091887842590455
7591.107,0.107984489970789
7592.222,0.120880425224533
7593.336,0.144782135448477
7594.451,0.127997222728357
7595.565,0.157793617154491
7596.68,0.198467698499421
7597.794,0.217404616464497
7598.909,0.301446960166882
7600.023,0.260579217434187
7601.138,0.133954027598111
7602.252,0.231002674892652
7603.367,0.092878521177017
7604.482,0.284334647875091
7605.596,0.225450457555485
7606.711,0.086759582627384
7607.825,0.039022063181616
7608.94,0.024300344498325
7610.054,0.030006780364324
7611.169,0.032979457856359
7612.283,0.084101346494373
7613.398,0.045413274101509
7614.512,0.050216358895293
7615.627,0.222831754551448
7616.742,0.256800824302466
7617.856,0.202124741425138
7618.971,0.278716454434006
7620.085,0.240551656552359
7621.2,0.215561110775842
7622.314,0.200574739145492
7623.429,0.089204629581171
7624.543,0.051703574577973
7625.658,0.168438786761023
7626.773,0.144745431606929
7627.887,0.271236868855686
7629.002,0.225188133515923
7630.116,0.259218204585161
7631.231,0.235583752289451
7632.345,0.337284399783218
7633.46,0.181967205331098
7634.574,0.164205797070485
7635.689,0.231220136323613
7636.803,0.185646214121256
7637.918,0.188953186170017
7639.033,0.25046370658989
7640.147,0.274578552998649
7641.262,0.24295449509753
7642.376,0.330117813456122
7643.491,0.371567942381148
7644.605,0.336386240073045
7645.72,0.293479235869923
7646.834,0.484550155051652
7647.949,0.21704566530703
7649.064,0.010483924185964
7650.178,0.006065209737174
7651.293,0.006666151532297
7652.407,0.006093417326445
7653.522,0.005646233874089
7654.636,0.004340777577044
7655.751,0.004343561398481
7656.865,0.005167939240455
7657.98,0.005306567713133
7659.094,0.005098714263302
7660.209,0.004673770144278
7661.324,0.004321038520874
7662.438,0.003793745084227
7663.553,0.005212271134491
7664.667,0.006983703333965
7665.782,0.005065968801671
7666.896,0.004733579334187
7668.011,0.00485500683282
7669.125,0.005233206389026
7670.24,0.004759294273073
7671.355,0.004287280115136
7672.469,0.004055660899689
7673.584,0.006535342630533
7674.698,0.00813358038489
7675.813,0.006357514217886
7676.927,0.00602834972152
7678.042,0.009477764935012
7679.156,0.006385858241278
7680.271,0.014720467027703
7681.385,0.008264235583841
7682.5,0.009153846742019
7683.615,0.010039039622598
7684.729,0.012527028842644
7685.844,0.011726464138692
7686.958,0.010902839411783
7688.073,0.013011075692103
7689.187,0.008338181192338
7690.302,0.008111021288771
7691.416,0.009948677557428
7692.531,0.009389198435503
7693.646,0.01361358288545
7694.76,0.010841949944748
7695.875,0.012632867090811
7696.989,0.011139822749879
7698.104,0.008577271830194
7699.218,0.012237048371182
7700.333,0.015927986801585
7701.447,0.019195696810979
7702.562,0.011355006262688
7703.676,0.007760029242161
7704.791,0.012181027109832
7705.906,0.007345100752764
7707.02,0.009856086241544
7708.135,0.008301178078424
7709.249,0.023483416037279
7710.364,0.019330560692493
7711.478,0.020322511885536
7712.593,0.018008328785734
7713.707,0.007020045994803
7714.822,0.017767745313632
